17.9989216878882	17.519405499999998	1.1340163858216301	0.8288257209863625	62.14768310248447	61.430616	2.7239393025906815	2.098687135310173	2.590230636210792	2.82574405	1.5907928604343409	1.2275953963357529	-4.13644822818323	-3.8971819	1.2819976563930704	1.0064835476413914	1.8725110355051398	1.5402703	1.5077185127585775	1.1898168605213673	-1.2997684272084626	-1.33153425	0.9666242430500235	0.7600383708310654	-0.6384922967984278	-0.54850251	1.1676251080537754	0.9217581366691544	-0.4120084632893012	-0.399521985	0.8638950273223394	0.6856261380299592	0.850478382725264	0.63656596	1.2006894041846432	0.9206220289076261	-0.9442773120191691	-0.766056955	1.1461444804392993	0.8775029463804	-0.14227372071832298	-0.160220615	0.8782711984882885	0.6792912344313795	0.33968782568284167	0.251833325	0.9824063698904044	0.7571129328417313	-0.03813162109378881	-0.01005913095	0.8591167471386174	0.663818951784609	-0.21038222308041926	-0.165016285	0.8097573633998962	0.6221786872661906	0.3295048797881211	0.3041263	0.8230389675807153	0.6331582673171001	-0.027057865558190987	-0.004842363000000001	0.7738301138609881	0.605237171558667	0.00134554371916149	0.00842189	0.6456260950461247	0.5145167126898215
17.47628357206538	17.44146	0.22739232543407473	0.14057468424852484	61.01142485289748	61.014259	1.258874259687467	1.0054889828251228	3.0003876491084696	3.0498791	0.9081764006144842	0.7260452848823988	-3.390521936121842	-3.3395432	0.8757143435854242	0.696193570321706	1.3603000896531947	1.3164483	0.884198614015259	0.6968135459464418	-1.5944617633775484	-1.5783069	0.8181859090073381	0.65487588592025	-0.07572514709647846	-0.054519724	0.8184729269148912	0.6617758506679826	-0.4285981404460029	-0.43332446	0.8224242698250319	0.6621402487942081	0.43283875912124814	0.41240513	0.837821587471182	0.67056355824401	-0.527369375560208	-0.53232038	0.71496480795648	0.5601738718890036	-0.18695747741955424	-0.20459621	0.7178271244963411	0.5731648295247932	0.021378593705497776	0.044886495	0.7726991989943833	0.6183225116350439	-0.007757771136998516	-0.01572306	0.6896867067358013	0.5456186295841233	0.05661355468157502	0.065319582	0.6915638725618422	0.5487652024851842	0.2395161015516345	0.23235799	0.6490128864845582	0.5201806929964509	-0.09116985077619613	-0.073070004	0.6249114624712621	0.4905240630459437	-0.021864697563041602	-0.037497493	0.6043728127826754	0.4775295853781594
19.280210650406502	19.1102695	0.4718597878917117	0.39285556776720176	68.10806991463416	68.15628050000001	1.3394698877627118	1.0804242520820937	-0.9006225886896341	-0.89330504	0.9658279872707365	0.7655669040436149	-5.667024017174797	-5.63520775	0.8207489578469831	0.6585736871757056	2.911800709226626	2.86108355	0.9923897279435674	0.7967059296380875	-3.2879652842784552	-3.2635586500000002	0.917321643379079	0.7340848971412725	1.5324923489291669	1.5071533000000001	0.9317801490184303	0.7442319233073424	-0.8326204325870936	-0.850834515	0.9096331755970002	0.7197234514870476	0.9917617157551829	1.0373248	0.8813977660464845	0.7048357951546358	-0.72323054198501	-0.7662285200000001	0.9240317765955248	0.729380216543963	1.1685619817218496	1.09439785	0.8542485045108772	0.6933208237791462	-0.6497798305006097	-0.6227907749999999	0.7890785431982001	0.6242163193449285	0.5548932577370528	0.54016436	0.8314596915262318	0.6589483024090781	-0.025612028429674787	0.034103131	0.8422390420821548	0.67741789827364	0.11735951628729674	0.15749427	0.7572906374984373	0.601668820102857	0.1815204986520325	0.15992467500000002	0.7105009047353505	0.5641658851334886	-0.07154644947835366	-0.0901143795	0.7419758032046317	0.5963306728410162
20.166661973602487	20.0161725	0.6309981864054078	0.40578549641458744	70.2593225954969	69.92939799999999	2.147968745888159	1.5662545643349026	0.3063788815428571	0.53171891	1.438027620473514	1.0243724838063886	-7.033747104503106	-7.00260035	1.0066511979708985	0.7809496707710447	5.147162993245342	5.1028696	0.9388119954081434	0.7418646759023814	-4.240948427406832	-4.198923150000001	1.0076776347824365	0.7830810898912802	-0.17685493683090836	-0.20966413499999997	0.954463614024099	0.7525502267874344	1.1709011211863354	1.1795116	0.8859392590914529	0.71358608004669	-1.1183327303734316	-1.14441855	0.8835559732589476	0.6953743220994432	0.24722771046125774	0.254114795	0.8491867183396382	0.6678583064916828	0.212703070006677	0.21868737	0.816614420310633	0.6414074110957452	-0.1375391455009317	-0.141359545	0.7813123743368157	0.6161981153756196	0.20141083448928573	0.17399816	0.7736428779952851	0.6161466362712511	-0.362216605229868	-0.345555695	0.7504075191702306	0.5902010344098654	0.81303959404868	0.81755498	0.746201348818677	0.5835358563298996	0.1705610211936025	0.17861491499999999	0.7059191998562877	0.5578937794064273	-0.3561454090828649	-0.363978955	0.6237255819997705	0.4992392385682797
17.329339039596274	17.240997999999998	0.41763387603634977	0.2664075799978783	59.27453773059006	59.191277	1.5498961045853672	1.2132002616953916	3.776785006304348	3.7597823	0.953970613636088	0.7610750944244532	-4.078228529891305	-4.05622375	0.9441184461371664	0.7616987733358089	0.5906262888707298	0.57939927	0.9634174522917638	0.7562102389914198	-0.6727851759954425	-0.665617925	0.9430020836822416	0.7462332218275175	-0.7230020388887819	-0.731989225	0.8881998059956642	0.7026436675622195	-0.006979142716288834	0.028719849999999998	0.8348760377535864	0.6612317395248244	0.5490334761339906	0.54669386	0.847776535370498	0.6637441828697391	-0.0975090186170031	-0.090639178	0.8423508192952107	0.6700454564314969	0.16089120595885092	0.200005515	0.7645359542556542	0.6060733005928832	-0.23819129947800466	-0.248673335	0.8605858238069443	0.6739714904655574	0.3249553163357919	0.30472971000000004	0.7830533774859533	0.6208229169328989	-0.03641764946746895	-0.048963636	0.7838131938853241	0.6244627254327294	0.2921386002790606	0.27565856499999997	0.7245667737684507	0.5671055171519662	0.05818191533969721	0.064529826	0.6928719369835507	0.5402824559112984	0.00802988139652951	0.016948754	0.6779765751048658	0.5407696662482233
16.120638574509805	15.942907	0.532849949993217	0.3435583768204539	49.24378590784314	49.0418905	1.7828627142075535	1.3427426014648214	2.453472174014706	2.4946241999999996	1.0768446961455167	0.8259573593063149	-0.3210331718765686	-0.16268433	1.2349783216364014	0.9554850543796911	1.2147292358130255	1.0517037	1.2313492092879286	0.9284903511016104	0.4592451462304901	0.435424025	1.026523632764053	0.8057577410019322	0.24074789006991174	0.32124969000000003	1.015784896930976	0.7908992400426633	-0.006567228258970594	-0.0668318745	0.989483317474897	0.7712660967217032	0.6483836639854903	0.6502815	0.9248127535576769	0.7318921876733617	-0.1130776113892157	-0.0649055405	0.8682890348191707	0.6855501108695136	0.3865838364559412	0.38190945	0.8990509412528992	0.6873157456212506	-0.05950377761500001	-0.0425336615	0.8448877243495899	0.6637083044005294	0.25944369615445095	0.26935820499999996	0.8425455176684783	0.6477851298907907	-0.053418742941862746	-0.0697521675	0.7470970982576971	0.5798606482141792	0.1558576843858235	0.15985022	0.7815849431387714	0.6082446161545965	-0.0016751745473627465	-0.0054523505	0.7251658354926479	0.572542864271172	0.16767341090408822	0.17245703	0.7131054315994229	0.5606730046984367
15.898133163043479	15.881311	0.15055039826113642	0.1163166570685931	48.51290706832298	48.5418515	1.1623173457571765	0.9337356568998109	2.6497162272515524	2.667066	0.8885565181926571	0.7071699994852146	0.06462807601200622	0.07948464499999999	0.8643320168352304	0.6938204329691738	0.6634691905411957	0.6147625999999999	0.8159216339080573	0.6466574600069235	0.3263223413717391	0.370057295	0.8342959418955586	0.6565493732623211	0.5684208691395963	0.55212606	0.7917671602483346	0.6297771771877912	-0.07052818242670808	-0.0686687735	0.8428712556133264	0.6818184168931677	0.6747097914734471	0.6568141350000001	0.7772087235023747	0.6180038519345256	0.17919233638111692	0.167733475	0.769693810228042	0.6159693287292074	0.5365280260302392	0.5740684899999999	0.7860934820720277	0.6115138926832013	-0.08977488834819876	-0.096804152	0.7467872327385191	0.592755145608046	0.35173859492453413	0.320603785	0.7209730043028623	0.5752509740482774	-0.000897999991060562	0.0153050115	0.6745403045774147	0.5434081941886422	0.12895696650500155	0.145139735	0.6754230398527813	0.5213783489342996	-0.028642689503633537	-0.0293820475	0.6248487733894038	0.5007605943069255	0.18723252883928568	0.157964455	0.6295186838790056	0.5064169468497671
17.20878751148545	17.187162	0.18998949428283018	0.12443164519979634	58.94291011485451	59.033204	1.283235339502594	1.0040875921427552	2.6644616764318525	2.7133274	0.9117081571437979	0.7206406543238534	-3.106079154150076	-3.0497477	0.8168326040696767	0.6466352663887488	1.4819572710246554	1.4549893	0.8490308189294963	0.6786350117220017	-1.0548019734289433	-1.0830473	0.8050513024880865	0.6538680575843919	0.06829094558728942	0.072160337	0.8285900218341073	0.6505405904360461	-0.5054443309531853	-0.50555105	0.7932176136349882	0.631576707621159	0.2319811861156202	0.22830341	0.8058479142346724	0.6541011409994113	-0.27006279651500764	-0.24896898	0.8002896166856168	0.6302661318169298	0.0017807822923277246	-0.005967504	0.7889605979203307	0.6358279371227508	0.06060354756125574	0.084425238	0.7136584876062975	0.5637123076926894	0.15872171986359876	0.1560365	0.724351305779542	0.5680495277621145	-0.01236042000540582	0.0072928535	0.6727556313834009	0.5437400565797107	0.1805103358159265	0.19483243	0.6445954994020175	0.5147728242851835	0.047308740594425726	0.05468193	0.635017976322628	0.5049483267100752	0.12179298357200614	0.121546	0.6243604396743775	0.49239558641815007
17.305296233695653	17.2344675	0.35788878230514903	0.24702750308027308	58.697986397515535	58.6919515	1.343180099285411	1.080655654961228	3.280619461454193	3.28847355	0.910255054340447	0.7216358753956131	-4.237943572826087	-4.2351475	0.9423414043464464	0.7440721951441399	0.8815305349229037	0.867059965	0.8481702450393857	0.6738059281277399	-0.05480826838494022	-0.083914154	0.9548897101297069	0.760529764702484	-0.3821611075201785	-0.37975839499999997	0.8760307926437557	0.6993258731281446	-0.34651279030385873	-0.33060192	0.8820544764405839	0.6976121645912203	0.36989838931700314	0.36393565	0.8616727002051119	0.6830908023713013	0.024182703251785717	0.0149732705	0.8806016600838952	0.7009040014357337	0.04437816002026397	0.021903118	0.8251588242589336	0.6514310812597426	-0.3419885000931677	-0.367416375	0.8128739816826642	0.6460376033044153	0.40678551029380444	0.40457731500000005	0.7896185691742097	0.6241516736041675	0.0364533177313882	0.0218804415	0.7670090419374257	0.6009166600079281	0.38742206234254656	0.398308585	0.7381636338654748	0.5898677830092772	0.0167653798357764	0.010958274	0.662999640047982	0.5229500684773782	-0.012572969384114912	-0.01696387	0.6726482770890126	0.5225957811666543
19.065241290372672	18.905120500000002	0.4539560016995615	0.3326308594190044	67.56633608462732	67.5596525	1.3571030932296513	1.0894883147038117	-0.754879502503587	-0.745838235	0.9216861538668651	0.7375829518365086	-5.565251973524846	-5.5445913000000004	0.8262795335437098	0.6617892915097797	2.648027952614907	2.6116443	0.9633390765839613	0.7599805716244454	-3.0208409920341617	-3.00424585	0.8827584403019816	0.696923332208658	1.6411625638625775	1.6379668	0.8393757435638405	0.6622786494783971	-0.9768041719763977	-0.95190275	0.9086669698399764	0.725840567672231	1.1054753477542703	1.11431455	0.8793447815234541	0.7048087772806014	-0.7461360412978432	-0.764126855	0.8525903955852859	0.6726619386138464	1.0725565040450311	1.03363235	0.8271832440820422	0.6623033509319423	-0.5838382215164224	-0.5775277000000001	0.7790787341382004	0.6270977376723698	0.56413951372691	0.5516155650000001	0.7754585371928426	0.6165754613309614	0.03211065246435558	0.01020355	0.8090372050196806	0.6412295557539812	0.14055497628116462	0.125598245	0.7256881044635832	0.5744768399188535	0.21864106106607917	0.21044529499999998	0.6944358506111019	0.5490160428929188	-0.012039603457399075	-0.00721186215	0.6623574038041988	0.5223557327768082
16.063758829643888	15.914371	0.4598780170573889	0.3172727218831312	48.95503067083734	48.742092	1.7590353907908531	1.3409825053222673	2.2767690246510877	2.3683088	1.0483834776846988	0.8234000914672777	-0.33331039731714146	-0.2197816	1.170378957711224	0.8925882243263314	1.0593536608765353	0.85249614	1.1923605470389027	0.8967206667388228	0.3310823742560539	0.3224176	0.9616544894630086	0.7423605638655096	0.3802158065953802	0.48810101	1.003442187625134	0.7964607517375484	0.08926252300692972	0.082306472	0.8900419460045172	0.703921370118264	0.6148661483475457	0.5832277	0.8900824497357334	0.6908050867748452	-0.12284643726968239	-0.11590766	0.8179943778772578	0.6401239767341352	0.35482850792092396	0.37602051	0.8166143045382628	0.6512055083458577	-0.06315710057339749	-0.072855874	0.829473471032956	0.6487989644481607	0.3243886466283927	0.30593355	0.791666849337123	0.6191316640602312	-0.09925711646939366	-0.090057453	0.7486458666860756	0.5965078943276247	0.20282789562213663	0.19420489	0.7356431026897331	0.5800445742942135	0.07644111957717997	0.097754394	0.7056157451682584	0.5619307789167449	0.09538191349482195	0.086219572	0.6835592574595042	0.5403704287751142
17.48980051319876	17.295945500000002	0.5990071534722623	0.4212027592287627	59.58785883928571	59.4059705	1.8234320278196712	1.4134523723380654	3.5304331953493784	3.5355953	1.0230349371635787	0.811951673926944	-4.334063444177019	-4.2524039	1.0755039552926473	0.8555214948698691	0.6169066895093944	0.520537155	1.2016632822098727	0.9425307830476766	-0.6959280546128882	-0.70693793	0.991566273090046	0.7759668242631387	-0.6360151747623913	-0.551630625	0.9860762267931905	0.7803957863719186	0.11178249355365683	0.12139624	0.9214482931938214	0.7223328563145488	0.7825214699831987	0.763383835	0.9288664324957044	0.7253060722368286	-0.1752215070513199	-0.193907135	0.9042274279136454	0.7103034564946265	0.09844502423016303	0.07897391949999999	0.8469140176180684	0.6725415975639069	-0.24791028530388196	-0.275350745	0.9497908088117796	0.7446889266203823	0.20471974218635872	0.19580249500000002	0.8469001544877971	0.6632240060895376	0.10989073497694096	0.08477116500000001	0.8392013047684176	0.6572923587338811	0.44019784437918474	0.423189655	0.741084158306763	0.5825239315807081	0.0914701182344643	0.10397179	0.7314394714648295	0.5736015208829165	0.09173206877719722	0.09521061750000001	0.6667377629466492	0.528997788153104
18.031243640601502	17.927869	0.42750768237528836	0.3117191831940751	62.53469766766917	62.559256	1.5318273781960055	1.2289527247984624	1.5047014828842105	1.5353881	0.9208667453724643	0.735434284518053	-4.085357300902255	-4.0571296	0.9506305946067243	0.754905082136469	2.6086075473824057	2.6305312	0.9669504032877104	0.7781504903221931	-1.9799852610873685	-1.9998791	0.9531184960364562	0.7581333707508097	0.16485640699082707	0.16822842	0.9294853368322807	0.7396497684663572	-0.16445373125172932	-0.16144987	0.8022361306873119	0.6386893455471455	0.18443346767073682	0.22335251	0.8905011645614817	0.7065659461412014	-0.3731762326767068	-0.42343957	0.8871623869284615	0.7083735695255429	0.15153292953458647	0.13054667	0.749910011825031	0.6051917964877902	-0.1159895703067669	-0.10816327	0.8203860903126594	0.6606963612321419	0.1771214120512782	0.17886923	0.8275887642364222	0.6571766827877424	0.016944868046000008	-0.0070970366	0.7683932815445434	0.6130630215893654	0.1280836020959338	0.12065888	0.7083430617413917	0.5711845991529078	0.14721987986225563	0.13750952	0.7322746581072901	0.5838228450076464	-0.19218135609458648	-0.22535795	0.6587063445263382	0.5233686272115506
17.226959145030428	17.149556	0.3299541286261293	0.23093135395331849	58.685368887423934	58.6856205	1.359608823678385	1.0718053055021828	3.0793544731146043	3.13152715	0.9225106563526471	0.7360422099147004	-3.352500908762677	-3.34175005	0.9205776928628976	0.7324736917496472	1.3101376023664302	1.21474635	0.9677507953841129	0.7635148700077254	-0.7408430773297464	-0.7549854149999999	0.8404837756217751	0.6729655000698697	-0.452812737347353	-0.47911253	0.9089274034478282	0.7304222895922439	-0.15691944208660344	-0.16555414499999999	0.8621140509161679	0.6994843508621597	0.5192649662616227	0.5161278899999999	0.8096704267007302	0.6441486338119302	-0.5778977113961866	-0.508106645	0.8288496136320662	0.6611440867768761	-0.02154552267424949	-0.029638112	0.795188379941746	0.629235084195226	0.09056639569619675	0.083836709	0.7568824991575762	0.601739839562822	0.07080437101339758	0.091657613	0.7742898999515498	0.6022200157408131	-0.10272768582707911	-0.0659527015	0.7290248188220398	0.5827401900314823	0.26430017064847866	0.28662361999999997	0.6741736976246293	0.5354079915806814	-0.044601163331034484	-0.034431835	0.6834900423969087	0.5476667195458768	0.03683211551156186	0.035332175	0.6260432110139668	0.4904827080716259
